22.626760, -3.163942
22.646953, -3.166619
22.664250, -3.166616
22.681530, -3.166618
22.698796, -3.166624
22.716051, -3.166631
22.733293, -3.166644
22.750519, -3.166665
22.767738, -3.166691
22.784960, -3.166709
22.802171, -3.166739
22.819377, -3.166774
22.836575, -3.166817
22.853755, -3.166881
22.870931, -3.166951
22.888094, -3.167035
22.905239, -3.167134
22.922379, -3.167237
22.939511, -3.167346
22.956627, -3.167467
22.973733, -3.167599
22.990823, -3.167748
23.007904, -3.167905
23.024969, -3.168078
23.042030, -3.168260
23.059087, -3.168447
23.076132, -3.168646
23.093176, -3.168844
23.110203, -3.169056
23.127224, -3.169267
23.144220, -3.169497
23.161195, -3.169736
23.178158, -3.169973
23.195097, -3.170229
23.212016, -3.170497
23.228918, -3.170773
23.245800, -3.171078
23.262665, -3.171403
23.279512, -3.171747
23.296339, -3.172116
23.313160, -3.172505
23.329968, -3.172912
23.346750, -3.173352
23.363505, -3.173824
23.380231, -3.174335
23.396931, -3.174878
23.413627, -3.175436
23.430303, -3.176029
23.446974, -3.176637
23.463619, -3.177270
23.480245, -3.177927
23.496848, -3.178612
23.513426, -3.179320
23.529984, -3.180041
23.546526, -3.180781
23.563041, -3.181551
23.579530, -3.182333
23.595979, -3.183144
23.638513, -3.196260
23.655052, -3.197201
23.671535, -3.198175
23.687969, -3.199178
23.704367, -3.200201
23.720743, -3.201245
23.737099, -3.202311
23.753449, -3.203401
23.769786, -3.204516
23.786131, -3.205629
23.802472, -3.206748
23.818804, -3.207872
23.835132, -3.208990
23.851449, -3.210107
23.867746, -3.211227
23.884030, -3.212339
23.900293, -3.213453
23.916530, -3.214572
23.932742, -3.215696
23.948929, -3.216825
23.965083, -3.217977
23.981200, -3.219148
23.997291, -3.220329
24.013339, -3.221544
24.029341, -3.222793
24.045303, -3.224061
24.061225, -3.225370
24.077106, -3.226712
24.092954, -3.228081
24.108767, -3.229479
24.124577, -3.230895
24.140356, -3.232341
24.156120, -3.233803
24.171852, -3.235305
24.187556, -3.236848
24.203244, -3.238425
24.218903, -3.240048
24.234536, -3.241723
24.250156, -3.243433
24.265756, -3.245184
24.281341, -3.246976
24.296910, -3.248799
24.321199, -3.231408
24.336773, -3.233142
24.352321, -3.234906
24.367844, -3.236688
24.383337, -3.238498
24.398812, -3.240319
24.414250, -3.242160
24.429644, -3.244032
24.445002, -3.245915
24.460309, -3.247813
24.475558, -3.249731
24.490748, -3.251664
24.505885, -3.253618
24.520976, -3.255594
24.536033, -3.257589
24.551059, -3.259610
24.566064, -3.261661
24.581048, -3.263740
24.596015, -3.265849
24.610966, -3.267978
24.625898, -3.270131
24.640814, -3.272301
24.655706, -3.274494
24.670579, -3.276704
24.685429, -3.278936
24.700244, -3.281202
24.715038, -3.283494
24.729792, -3.285828
24.744511, -3.288206
24.759198, -3.290625
24.773846, -3.293094
24.788466, -3.295610
24.803041, -3.298178
24.817578, -3.300802
24.832075, -3.303476
24.846540, -3.306194
24.860981, -3.308949
24.875389, -3.311738
24.889769, -3.314559
24.904138, -3.317390
24.918494, -3.320238
24.932823, -3.323114
24.947136, -3.326000
24.961428, -3.328905
24.975699, -3.331837
24.989954, -3.334791
25.004183, -3.337772
25.018392, -3.340780
25.032572, -3.343823
25.046705, -3.346905
25.060812, -3.350015
25.066957, -3.347192
25.080924, -3.350201
25.094845, -3.353243
25.108724, -3.356314
25.122564, -3.359417
25.136369, -3.362551
25.150148, -3.365720
25.163898, -3.368926
25.177627, -3.372164
25.191336, -3.375434
25.205018, -3.378740
25.218677, -3.382076
25.232314, -3.385439
25.245923, -3.388827
25.259503, -3.392245
25.273054, -3.395687
25.286576, -3.399150
25.300070, -3.402632
25.313537, -3.406135
25.326966, -3.409657
25.340372, -3.413195
25.353739, -3.416754
25.367075, -3.420328
25.380386, -3.423914
25.393667, -3.427514
25.406932, -3.431125
25.420167, -3.434750
25.433364, -3.438399
25.446531, -3.442074
25.459672, -3.445769
25.472758, -3.449505
25.485809, -3.453276
25.498821, -3.457083
25.511787, -3.460930
25.524704, -3.464822
25.537574, -3.468762
25.550405, -3.472740
25.563165, -3.476783
25.575885, -3.480876
25.588560, -3.485018
25.601191, -3.489208
25.613782, -3.493445
25.626334, -3.497722
25.638853, -3.502034
25.651336, -3.506379
25.663787, -3.510740
25.676207, -3.515123
25.688595, -3.519519
25.700965, -3.523915
25.713305, -3.528319
25.716921, -3.535992
25.729122, -3.540379
25.741293, -3.544775
25.753439, -3.549176
25.765551, -3.553595
25.777629, -3.558033
25.789669, -3.562491
25.801681, -3.566970
25.813652, -3.571481
25.825594, -3.576016
25.837497, -3.580581
25.849362, -3.585181
25.861181, -3.589820
25.872969, -3.594485
25.884726, -3.599180
25.896448, -3.603902
25.908124, -3.608658
25.919762, -3.613443
25.931384, -3.618249
25.942956, -3.623094
25.954500, -3.627965
25.966008, -3.632867
25.977480, -3.637804
25.988917, -3.642769
26.000317, -3.647766
26.011698, -3.652781
26.023040, -3.657825
26.034350, -3.662892
26.045638, -3.667976
26.056897, -3.673079
26.068139, -3.678190
26.079362, -3.683314
26.090556, -3.688450
26.101725, -3.693593
26.112873, -3.698742
26.124001, -3.703897
26.135106, -3.709055
26.146187, -3.714216
26.157245, -3.719384
26.168272, -3.724559
26.179267, -3.729744
26.190224, -3.734943
26.201152, -3.740157
26.212035, -3.745393
26.222879, -3.750649
26.233688, -3.755930
26.244454, -3.761239
26.255170, -3.766584
26.265836, -3.771963
26.276468, -3.777378
26.287062, -3.782828
26.295745, -3.826746
26.306183, -3.832580
26.316592, -3.838443
26.326972, -3.844333
26.337317, -3.850253
26.347619, -3.856202
26.357899, -3.862165
26.368143, -3.868150
26.378360, -3.874149
26.388546, -3.880154
26.398697, -3.886171
26.408811, -3.892201
26.418886, -3.898237
26.428925, -3.904284
26.438935, -3.910339
26.448899, -3.916407
26.458837, -3.922482
26.468735, -3.928567
26.478596, -3.934668
26.488431, -3.940778
26.498227, -3.946910
26.507977, -3.953062
26.517698, -3.959230
26.527383, -3.965421
26.537048, -3.971625
26.546669, -3.977854
26.556264, -3.984103
26.565824, -3.990374
26.575360, -3.996664
26.584866, -4.002976
26.594337, -4.009312
26.603791, -4.015664
26.613215, -4.022038
26.622603, -4.028430
26.631973, -4.034837
26.641299, -4.041266
26.650614, -4.047707
26.659881, -4.054166
26.669127, -4.060636
26.678343, -4.067115
26.687521, -4.073606
26.696672, -4.080102
26.705787, -4.086603
26.714884, -4.093111
26.723950, -4.099624
26.732993, -4.106139
26.742015, -4.112662
26.751000, -4.119193
26.759958, -4.125729
26.789498, -4.131226
26.798582, -4.137753
26.807626, -4.144288
26.816639, -4.150840
26.825622, -4.157408
26.834572, -4.163988
26.843477, -4.170582
26.852344, -4.177190
26.861170, -4.183813
26.869957, -4.190443
26.878703, -4.197088
26.887409, -4.203745
26.896084, -4.210408
26.904717, -4.217078
26.913314, -4.223761
26.921878, -4.230449
26.930412, -4.237145
26.938910, -4.243852
26.947376, -4.250567
26.955811, -4.257294
26.964219, -4.264033
26.972602, -4.270787
26.980946, -4.277554
26.989247, -4.284336
26.997529, -4.291128
27.005785, -4.297928
27.014003, -4.304739
27.022190, -4.311556
27.030348, -4.318383
27.038473, -4.325214
27.046570, -4.332052
27.054650, -4.338892
27.062698, -4.345742
27.070707, -4.352597
27.078685, -4.359459
27.086637, -4.366332
27.094547, -4.373213
27.102433, -4.380101
27.110286, -4.386994
27.118116, -4.393898
27.125914, -4.400809
27.133686, -4.407725
27.141436, -4.414649
27.149150, -4.421578
27.156846, -4.428515
27.164515, -4.435456
27.172160, -4.442410
27.179766, -4.449375
27.187343, -4.456348
27.194886, -4.463337
27.202406, -4.470336
27.191462, -4.483468
27.198734, -4.490549
27.205983, -4.497655
27.213220, -4.504798
27.220450, -4.511992
27.227681, -4.519242
27.234917, -4.526550
27.242146, -4.533907
27.249377, -4.541295
27.256597, -4.548703
27.263786, -4.556111
27.270972, -4.563500
27.278130, -4.570880
27.285247, -4.578243
27.292337, -4.585595
27.299381, -4.592946
27.306395, -4.600297
27.313359, -4.607655
27.320277, -4.615023
27.327157, -4.622407
27.333996, -4.629806
27.340809, -4.637219
27.347585, -4.644652
27.354335, -4.652111
27.361089, -4.659597
27.367826, -4.667128
27.374559, -4.674715
27.381316, -4.682352
27.388088, -4.690039
27.394875, -4.697770
27.401657, -4.705529
27.408446, -4.713297
27.415260, -4.721063
27.422047, -4.728819
27.428814, -4.736556
27.435552, -4.744273
27.442251, -4.751980
27.448920, -4.759686
27.455537, -4.767393
27.462103, -4.775110
27.468614, -4.782850
27.475091, -4.790628
27.481527, -4.798451
27.487940, -4.806338
27.494321, -4.814290
27.500699, -4.822304
27.507081, -4.830378
27.513468, -4.838498
27.519853, -4.846646
27.526243, -4.854807
27.524060, -4.859789
27.530364, -4.867915
27.536656, -4.876027
27.542925, -4.884130
27.549160, -4.892223
27.555359, -4.900316
27.561511, -4.908422
27.567623, -4.916549
27.573690, -4.924709
27.579714, -4.932918
27.585708, -4.941180
27.591681, -4.949504
27.597632, -4.957882
27.603569, -4.966305
27.609496, -4.974770
27.615434, -4.983263
27.621380, -4.991763
27.627316, -5.000271
27.633251, -5.008780
27.639170, -5.017285
27.645081, -5.025789
27.650966, -5.034299
27.656798, -5.042821
27.662600, -5.051360
27.668381, -5.059929
27.674119, -5.068540
27.679832, -5.077196
27.685526, -5.085902
27.691196, -5.094662
27.696858, -5.103468
27.702511, -5.112310
27.708162, -5.121182
27.713813, -5.130071
27.719447, -5.138968
27.725098, -5.147868
27.730742, -5.156766
27.736369, -5.165663
27.741986, -5.174564
27.747592, -5.183474
27.753171, -5.192405
27.758732, -5.201365
27.764270, -5.210359
27.769779, -5.219400
27.775256, -5.228490
27.780731, -5.237631
27.786185, -5.246821
27.791623, -5.256056
27.797044, -5.265321
27.802464, -5.274614
27.807864, -5.283926
27.813248, -5.293251
27.807330, -5.329110
27.812551, -5.338656
27.817758, -5.348216
27.822944, -5.357792
27.828096, -5.367386
27.833221, -5.377006
27.838315, -5.386655
27.843384, -5.396342
27.848426, -5.406067
27.853439, -5.415828
27.858413, -5.425627
27.863361, -5.435456
27.868285, -5.445313
27.873183, -5.455195
27.878050, -5.465090
27.882883, -5.474993
27.887709, -5.484907
27.892507, -5.494827
27.897280, -5.504752
27.902026, -5.514685
27.906755, -5.524631
27.911459, -5.534592
27.916125, -5.544570
27.920774, -5.554570
27.925400, -5.564591
27.929988, -5.574634
27.934560, -5.584698
27.939105, -5.594780
27.943619, -5.604880
27.948098, -5.614992
27.952564, -5.625121
27.956987, -5.635258
27.961376, -5.645410
27.965722, -5.655568
27.970036, -5.665742
27.974315, -5.675931
27.978565, -5.686135
27.982785, -5.696354
27.986978, -5.706590
27.991141, -5.716842
27.995294, -5.727113
27.999422, -5.737399
28.003534, -5.747705
28.007639, -5.758027
28.011730, -5.768367
28.015804, -5.778727
28.019879, -5.789104
28.023946, -5.799505
28.021192, -5.821301
28.025149, -5.831810
28.029089, -5.842337
28.033020, -5.852876
28.036936, -5.863426
28.040828, -5.873988
28.044704, -5.884565
28.048559, -5.895153
28.052397, -5.905751
28.056204, -5.916358
28.060007, -5.926978
28.063796, -5.937606
28.067567, -5.948244
28.071336, -5.958897
28.075070, -5.969554
28.078784, -5.980223
28.082479, -5.990907
28.086139, -6.001603
28.089775, -6.012316
28.093377, -6.023045
28.096934, -6.033788
28.100468, -6.044549
28.103960, -6.055323
28.107422, -6.066114
28.110856, -6.076912
28.114268, -6.087719
28.117652, -6.098528
28.121038, -6.109348
28.124414, -6.120171
28.127787, -6.130995
28.131160, -6.141821
28.134533, -6.152648
28.137919, -6.163478
28.141310, -6.174314
28.144702, -6.185152
28.148093, -6.195992
28.151464, -6.206833
28.154823, -6.217676
28.158182, -6.228529
28.161533, -6.239381
28.164861, -6.250220
28.168172, -6.261050
28.171467, -6.271866
28.174748, -6.282669
28.178014, -6.293468
28.181255, -6.304270
28.184494, -6.315090
28.187704, -6.325926
28.190907, -6.336797
28.194081, -6.347687
28.197242, -6.358601
28.200386, -6.369540
28.203507, -6.380504
28.216092, -6.406768
28.219254, -6.417884
28.222405, -6.429022
28.225550, -6.440176
28.228677, -6.451344
28.231781, -6.462521
28.234886, -6.473713
28.237970, -6.484916
28.241047, -6.496134
28.244114, -6.507363
28.247155, -6.518602
28.250178, -6.529849
28.253180, -6.541110
28.256170, -6.552389
28.259145, -6.563685
28.262081, -6.574984
28.264988, -6.586285
28.267891, -6.597596
28.270780, -6.608911
28.273668, -6.620233
28.276575, -6.631562
28.279497, -6.642899
28.282417, -6.654228
28.285346, -6.665556
28.288289, -6.676881
28.291235, -6.688204
28.294208, -6.699537
28.297185, -6.710869
28.300173, -6.722203
28.303165, -6.733545
28.306163, -6.744893
28.309167, -6.756251
28.312163, -6.767618
28.315168, -6.779001
28.318157, -6.790390
28.321145, -6.801790
28.324122, -6.813202
28.327095, -6.824622
28.330056, -6.836051
28.332990, -6.847482
28.335913, -6.858920
28.338815, -6.870361
28.341703, -6.881807
28.344579, -6.893253
28.347441, -6.904699
28.350281, -6.916136
28.353103, -6.927555
28.355913, -6.938945
28.363092, -6.947669
28.365882, -6.958974
28.368651, -6.970237
28.371415, -6.981471
28.374182, -6.992688
28.376937, -7.003894
28.379693, -7.015097
28.382466, -7.026306
28.385243, -7.037520
28.388037, -7.048739
28.390848, -7.059963
28.393659, -7.071182
28.396494, -7.082405
28.399335, -7.093621
28.402192, -7.104842
28.405045, -7.116053
28.407899, -7.127254
28.410746, -7.138447
28.413587, -7.149638
28.416411, -7.160818
28.419221, -7.171995
28.422003, -7.183168
28.424760, -7.194335
28.427497, -7.205499
28.430203, -7.216658
28.432896, -7.227821
28.435584, -7.238985
28.438262, -7.250147
28.440933, -7.261308
28.443600, -7.272464
28.446282, -7.283619
28.448981, -7.294771
28.451694, -7.305921
28.454427, -7.317062
28.457200, -7.328202
28.459997, -7.339338
28.462812, -7.350466
28.465665, -7.361590
28.468539, -7.372709
28.471441, -7.383823
28.474362, -7.394929
28.477306, -7.406032
28.480266, -7.417129
28.483246, -7.428225
28.486230, -7.439311
28.489224, -7.450394
28.492220, -7.461473
28.495223, -7.472544
28.498224, -7.483598
28.501215, -7.494633
28.504184, -7.505634
28.507146, -7.516607
28.512877, -7.513176
28.515817, -7.524001
28.518760, -7.534815
28.521686, -7.545621
28.524605, -7.556430
28.527520, -7.567242
28.530432, -7.578061
28.533340, -7.588883
28.536249, -7.599712
28.539149, -7.610545
28.542043, -7.621378
28.544935, -7.632211
28.547840, -7.643051
28.550743, -7.653889
28.553652, -7.664721
28.556573, -7.675553
28.559500, -7.686379
28.562443, -7.697199
28.565400, -7.708009
28.568376, -7.718814
28.571370, -7.729618
28.574384, -7.740410
28.577410, -7.751190
28.580450, -7.761960
28.583516, -7.772726
28.586598, -7.783485
28.589698, -7.794238
28.592806, -7.804982
28.595933, -7.815721
28.599066, -7.826453
28.602222, -7.837182
28.605387, -7.847901
28.608552, -7.858607
28.611714, -7.869300
28.614870, -7.879979
28.618036, -7.890646
28.621205, -7.901301
28.624363, -7.911931
28.627514, -7.922535
28.630661, -7.933116
28.633798, -7.943673
28.636935, -7.954209
28.640068, -7.964723
28.643203, -7.975215
28.646337, -7.985693
28.649491, -7.996162
28.652659, -8.006614
28.655839, -8.017050
28.657248, -8.024487
28.660419, -8.034863
28.663607, -8.045220
28.666817, -8.055558
28.670055, -8.065879
28.673316, -8.076181
28.676597, -8.086467
28.679886, -8.096732
28.683199, -8.106981
28.686539, -8.117218
28.689894, -8.127440
28.693262, -8.137643
28.696647, -8.147833
28.700061, -8.158013
28.703486, -8.168176
28.706930, -8.178330
28.710396, -8.188476
28.713869, -8.198610
28.717348, -8.208736
28.720844, -8.218858
28.724335, -8.228973
28.727814, -8.239075
28.731301, -8.249174
28.734772, -8.259264
28.738233, -8.269345
28.741683, -8.279414
28.745131, -8.289475
28.748562, -8.299520
28.751982, -8.309541
28.755399, -8.319538
28.758824, -8.329513
28.762248, -8.339458
28.765683, -8.349373
28.769139, -8.359260
28.772608, -8.369123
28.776093, -8.378960
28.779616, -8.388777
28.783161, -8.398572
28.786725, -8.408347
28.790318, -8.418099
28.793947, -8.427838
28.797594, -8.437563
28.801272, -8.447271
28.804963, -8.456954
28.808677, -8.466625
28.812408, -8.476277
28.816175, -8.485911
28.819959, -8.495526
28.823766, -8.505126
28.827576, -8.514699
28.831405, -8.524252
28.835246, -8.533786
28.839108, -8.543301
28.834365, -8.572695
28.838147, -8.582315
28.841928, -8.591918
28.845698, -8.601504
28.849499, -8.611081
28.853287, -8.620645
28.857077, -8.630198
28.860869, -8.639736
28.864649, -8.649262
28.868423, -8.658779
28.872199, -8.668282
28.875980, -8.677776
28.879755, -8.687261
28.883536, -8.696729
28.887325, -8.706183
28.891126, -8.715621
28.894949, -8.725044
28.898780, -8.734441
28.902641, -8.743819
28.906505, -8.753176
28.910396, -8.762508
28.914311, -8.771820
28.918241, -8.781111
28.922199, -8.790380
28.926171, -8.799627
28.930161, -8.808856
28.934171, -8.818071
28.938213, -8.827284
28.942291, -8.836507
28.946418, -8.845765
28.950577, -8.855057
28.954785, -8.864389
28.959020, -8.873755
28.963260, -8.883144
28.967505, -8.892540
28.971738, -8.901924
28.975942, -8.911289
28.980137, -8.920623
28.984302, -8.929920
28.988455, -8.939184
28.992606, -8.948410
28.996770, -8.957598
29.000946, -8.966757
29.005137, -8.975877
29.009365, -8.984966
29.013619, -8.994030
29.003084, -8.979565
29.007252, -8.988443
29.011469, -8.997341
29.015744, -9.006276
29.020079, -9.015256
29.024463, -9.024279
29.028873, -9.033335
29.033314, -9.042413
29.037760, -9.051498
29.042199, -9.060570
29.046624, -9.069618
29.051032, -9.078635
29.055422, -9.087612
29.059812, -9.096551
29.064193, -9.105452
29.068588, -9.114321
29.073001, -9.123170
29.077447, -9.132019
29.081927, -9.140880
29.086466, -9.149769
29.091048, -9.158701
29.095683, -9.167681
29.100358, -9.176706
29.105055, -9.185770
29.109778, -9.194865
29.114492, -9.203971
29.119212, -9.213075
29.123915, -9.222166
29.128621, -9.231240
29.133332, -9.240288
29.138062, -9.249307
29.142820, -9.258303
29.147625, -9.267284
29.152472, -9.276259
29.157388, -9.285239
29.162360, -9.294236
29.167392, -9.303259
29.172474, -9.312305
29.177590, -9.321379
29.182718, -9.330473
29.187858, -9.339575
29.192978, -9.348682
29.198098, -9.357783
29.203196, -9.366865
29.208280, -9.375928
29.213366, -9.384968
29.218463, -9.393983
29.223574, -9.402980
29.228717, -9.411965
29.233925, -9.420946
29.239187, -9.429934
29.244495, -9.438932
29.257066, -9.446653
29.262537, -9.455681
29.268041, -9.464721
29.273584, -9.473767
29.279148, -9.482814
29.284722, -9.491853
29.290306, -9.500883
29.295892, -9.509899
29.301500, -9.518901
29.307124, -9.527888
29.312777, -9.536861
29.318471, -9.545829
29.324208, -9.554798
29.329991, -9.563774
29.335825, -9.572762
29.341701, -9.581771
29.347607, -9.590797
29.353538, -9.599846
