19.382967,-1.81562,271.485321
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.384567,-1.819594,271.61611899999997
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.385678,-1.81998,271.584412
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387363,-1.8249790000000001,271.668854
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.387273999999998,-1.8304610000000001,271.627655
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.388562,-1.8305360000000002,271.657593
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.390643,-1.8313169999999999,271.703644
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.386765,-1.8341830000000001,271.603882
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.384972,-1.838128,271.652679
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
19.378117,-1.84043,271.617004
