26.171250986259537,-16.682987431215693,0.11448732891316375
26.191544192453744,-16.69334599025635,0.12618607042886998
26.2119279595292,-16.70336843849195,0.13775916411130096
26.232400873094893,-16.713052700500626,0.14920394813518334
26.25296151875982,-16.72239670086052,0.16051776067524337
26.273608482132964,-16.731398364149765,0.17169793990619794
26.294340348823322,-16.740055614946485,0.18274182400277658
26.31515570443988,-16.748366377828823,0.19364675113969584
26.336053134591634,-16.756328577374912,0.20441005949168561
26.357031224887557,-16.763940138162884,0.21502908723346248
26.37808856093666,-16.771198984770873,0.22550117253975602
26.399223728347916,-16.778103041777015,0.23582365358528326
26.420435312730334,-16.784650233759436,0.24599386854477334
26.441721899692883,-16.79083848529628,0.25600915559294346
26.46308207484457,-16.796665720965677,0.2658668529045225
26.484514423794373,-16.802129865345755,0.2755642986542284
26.50601753215129,-16.80722884301466,0.2850988310167895
26.52758998552431,-16.811960578550515,0.29446778816692354
26.54923036952242,-16.816322996531454,0.30366850827935926
26.570937269754612,-16.820314021535623,0.3126983295288142
26.592709271829875,-16.823931578141142,0.3215545900900172
26.6145449613572,-16.827173590926147,0.330234628137686
26.636442921885653,-16.83003808762485,0.3387358417987318
26.658401678848378,-16.832526006274588,0.3470573206083329
26.680419692886062,-16.834641529562443,0.3552000398252945
26.702495421239167,-16.836389010448855,0.36316507366780026
26.72462732114818,-16.83777280189429,0.37095349635404334
26.746813849853563,-16.83879725685919,0.3785663821022076
26.76905346459581,-16.83946672830403,0.3860048051304859
26.791344622615384,-16.83978556918925,0.3932698396570623
26.813685781152767,-16.839758132475307,0.40036255990012953
26.836075397448436,-16.83938877112266,0.4072840400778719
26.858511928742868,-16.83868183809176,0.41403535440848177
26.88099383227653,-16.837641686343062,0.4206175771101438
26.903519565289916,-16.836272668837022,0.4270317824010502
26.92608758502348,-16.8345791385341,0.4332790444993856
26.948696348717725,-16.832565448394742,0.4393604376233422
26.971344313613102,-16.83023595137941,0.4452770359911048
26.994029936950103,-16.827595000448557,0.4510299138208654
27.016751675969196,-16.824646948562638,0.45662014533080886
27.039507987910874,-16.821396148682105,0.4620488047391271
27.062297330015586,-16.817846953767415,0.46731696626400526
27.085118159523834,-16.814003716779027,0.47242570412363477
27.107968933676077,-16.809870790677387,0.4773760925362014
27.1308481097128,-16.80545252842296,0.48216920571989613
27.153754144874476,-16.800753282976192,0.48680611789290484
27.176685496401586,-16.795777407297546,0.49128790327341865
27.1996406215346,-16.790529254347472,0.4956156360796232
27.222617977514002,-16.785013177086423,0.4997903905297096
27.245616021580258,-16.779233528474858,0.5038132408418639
27.268633210973857,-16.773194661473234,0.5076852612342766
27.291668002935268,-16.766900929042002,0.5114075259251342
27.31471885470497,-16.76035668414162,0.5149811091326272
27.337784223523432,-16.75356627973254,0.5184070850749418
27.360862566631145,-16.746534068775212,0.5216865279702687
27.383952341268568,-16.739264404230102,0.5248205120367941
27.407052004676185,-16.731761639057662,0.5278101114927077
27.430160014094483,-16.72403012621834,0.5306564005561987
27.453274826763923,-16.7160742186726,0.5333604534454539
27.476394899924994,-16.707898269380895,0.5359233443786632
27.49951869081816,-16.699506631303674,0.5383461475740136
27.52264465668391,-16.690903657401392,0.5406299372496948
27.545771254762702,-16.682093700634514,0.5427757876238941
27.568896942295037,-16.673081113963484,0.5447847729148011
27.59202017652137,-16.66387025034876,0.5466579673406031
27.615139414682194,-16.654465462750803,0.5483964451194897
27.638253114017967,-16.64487110413006,0.5500012804696481
27.661359731769185,-16.635091527447,0.551473547609268
27.68445772517631,-16.62513108566206,0.5528143207565366
27.70754555147983,-16.6149941317357,0.5540246741296433
27.73062166792021,-16.60468501862838,0.5551056819467758
27.753684531737935,-16.59420809930055,0.5560584184261234
27.776732600173474,-16.583567726712673,0.5568839577858737
27.799764330467315,-16.572768253825195,0.5575833742442157
27.822778179859917,-16.561814033598576,0.5581577420193374
27.845772605591772,-16.550709418993264,0.5586081353294277
27.86874606490335,-16.539458762969726,0.5589356283926745
27.89169701503513,-16.528066418488404,0.5591412954272665
27.914623913227583,-16.516536738509764,0.5592262106513926
27.937525216721195,-16.504874075994252,0.5591914482832403
27.960399382756428,-16.49308278390233,0.5590380825409988
27.983244868573774,-16.481167215194453,0.5587671876428564
28.0060601314137,-16.469131722831072,0.5583798378070011
28.028843628516686,-16.456980659772636,0.5578771072516218
28.051593817123205,-16.44471837897962,0.5572600701949066
28.074309154473738,-16.432349233412452,0.5565298008550442
28.096988097808755,-16.41987757603161,0.555687373450223
28.119629104368737,-16.407307759797536,0.5547338621986313
28.14223063139416,-16.394644137670692,0.5536703413184578
28.16479113612551,-16.38189106261153,0.5524978850278905
28.18730907580324,-16.369052887580505,0.5512175675451184
28.20978290766785,-16.356133965538064,0.5498304630883293
28.232211088959797,-16.343138649444676,0.5483376458757124
28.25459207691958,-16.33007129226079,0.546740190125455
28.27692432878765,-16.316936246946863,0.5450391700557471
28.299206301804503,-16.303737866463344,0.5432356598847754
28.321436453210605,-16.290480503770695,0.54133073383073
28.34361324024644,-16.277168511829363,0.5393254661117979
28.365735120152475,-16.263806243599813,0.5372209309461689
28.387800550169203,-16.250398052042488,0.53501820255203
28.40980798753707,-16.236948290117855,0.5327183551475708
28.43175588949659,-16.223461310786362,0.530322462950979
28.45364271328821,-16.209941467008466,0.5278316001804437
28.475466916152424,-16.19639311174462,0.5252468410541524
28.497226955329694,-16.18282059795528,0.5225692597902948
28.518921290553997,-16.169228276800506,0.5197999319431826
28.540549226850743,-16.155619889105846,0.5169403860134678
28.562112141331514,-16.141997679567123,0.5139932608215801
28.58361172279352,-16.12836366783057,0.5109613622035638
28.605049660033988,-16.114719873542402,0.5078474959954592
28.62642764185012,-16.101068316348854,0.5046544680333108
28.64774735703914,-16.087411015896148,0.5013850841531599
28.669010494398265,-16.073749991830514,0.4980421501910482
28.690218742724706,-16.06008726379818,0.4946284719830199
28.71137379081569,-16.046424851445362,0.49114685536511543
28.732477327468413,-16.032764774418297,0.48760010617337923
28.75353104148011,-16.019109052363202,0.4839910302438517
28.774536621647982,-16.005459704926317,0.48032243341257735
28.795495756769263,-15.991818751753856,0.4765971215155964
28.81641013564115,-15.978188212492055,0.47281790038895344
28.837281447060874,-15.96457010678713,0.4689875758686888
28.85811137982564,-15.950966454285318,0.465108953790847
28.878901622732673,-15.937379274632836,0.4611848399914682
28.89965386457918,-15.923810587475918,0.45721804030659724
28.920369794162387,-15.910262412460787,0.45321136057227407
28.9410511002795,-15.89673676923367,0.44916760662454347
28.961699471727744,-15.883235677440789,0.44508958429944556
28.982316597304326,-15.86976115672838,0.44098009943302513
29.002904165806473,-15.85631522674266,0.4368419578613221
29.023463866031392,-15.842899907129866,0.4326779654203814
29.043997386776304,-15.829517217536209,0.428490927946243
29.064506416838416,-15.81616917760793,0.4242836512749517
29.084992645014957,-15.802857806991247,0.42005894124254745
29.105457760103135,-15.789585125332392,0.4158196036850753
29.12590345090017,-15.776353152277586,0.41156844443857493
29.146331406203274,-15.763163907473059,0.4073082693390915
29.16674331480966,-15.750019410565036,0.40304188422266474
29.187140865516557,-15.736921681199744,0.3987720949253396
29.20752574712117,-15.72387273902341,0.39450170728315603
29.22789964842072,-15.710874603682258,0.3902335271321591
29.24826425821242,-15.697929294822517,0.3859703603083884
29.268621265293486,-15.685038832090413,0.3817150126478891
29.288972358461137,-15.67220523513217,0.37747028998670096
29.309319226512585,-15.659430523594022,0.373238998160869
29.329663558245052,-15.646716717122183,0.36902394300643315
29.350007042455744,-15.63406583536289,0.36482793035943817
29.37035136794189,-15.621479897962363,0.3606537660559242
29.39069822350069,-15.608960924566833,0.35650425593193596
29.411049297929377,-15.596510934822524,0.3523822058235135
29.431406280025154,-15.584131948375665,0.3482904215667016
29.45177085858525,-15.571825984872477,0.3442317089975403
29.472144722406863,-15.559595063959192,0.34020887395207433
29.492529560287227,-15.547441205282032,0.33622472226634387
29.512927061023547,-15.535366428487228,0.33228205977639375
29.533338913413047,-15.523372753221002,0.3283836923182638
29.55376680625293,-15.511462199129586,0.32453242572799884
29.574212428340427,-15.499636785859197,0.32073106584163913
29.594677468472742,-15.487898533056073,0.31698241849522923
29.615163615447102,-15.47624946036643,0.31328928952480933
29.635672558060712,-15.464691587436505,0.30965448476642404
29.656205985110798,-15.453226933912514,0.3060808100561137
29.67676558539457,-15.44185751944069,0.3025710712299227
29.697353047709246,-15.430585363667257,0.29912807412389153
29.717970060852036,-15.419412486238443,0.2957546245740645
29.73861831362016,-15.408340906800474,0.29245352841648303
29.759299494810847,-15.397372644999571,0.2892275914871887
29.780015293221293,-15.386509720481971,0.2860796196222257
29.800767397648727,-15.375754152893888,0.28301241865763466
29.821557496890357,-15.36510796188156,0.2800287944294598
29.842387279743406,-15.354573167091207,0.2771315527737417
29.86325843500508,-15.344151788169057,0.2743234995265246
29.88417265147261,-15.333845844761335,0.2716074405238491
29.905131617943194,-15.32365735651427,0.26898618160175947
29.926137023214068,-15.313588343074086,0.2664625285962964
29.94719055608243,-15.303640824087013,0.26403928734350374
29.968293905345508,-15.293816819199272,0.26171926367942266
29.989448759800506,-15.284118348057094,0.2595052634400967
30.010656808244658,-15.274547430306702,0.25740009246156725
30.03191973947516,-15.26510608559433,0.25540655657987776
30.05323924228925,-15.255796333566192,0.25352746163106965
30.074617005484118,-15.246620193868525,0.2517656134511862
30.096054717857005,-15.23757968614755,0.2501238178762689
30.11755406820511,-15.228676830049494,0.2486048807423613
30.13911674532566,-15.219913645220586,0.24721160788550464
30.160744438015854,-15.211292151307049,0.24594680514174233
30.18243883507293,-15.202814367955114,0.24481327834711591
30.204201625294086,-15.194482314811005,0.2438138333376687
30.226034497476558,-15.186298011520941,0.24295127594944227
30.247939140417536,-15.178263477731164,0.24222841201847972
30.269916889526254,-15.170380106868457,0.2416476131198674
30.291967016549634,-15.162645635457219,0.24120871489664097
30.314088046277465,-15.155056476380192,0.24091063509331415
30.33627850246923,-15.147609040694404,0.24075229018833427
30.35853690888444,-15.140299739456882,0.24073259666014854
30.380861789282577,-15.133124983724656,0.240850470987204
30.403251667423152,-15.12608118455475,0.24110482964794794
30.425705067065653,-15.119164753004194,0.2414945891208274
30.448220511969588,-15.112372100130015,0.24201866588428983
30.470796525894436,-15.105699636989243,0.24267597641678199
30.49343163259971,-15.099143774638904,0.2434654371967515
30.5161243558449,-15.092700924136027,0.24438596470264512
30.538873219389504,-15.08636749653764,0.24543647541291044
30.561676746993022,-15.08013990290077,0.24661588580599414
30.58453346241495,-15.074014554282446,0.247923112360344
30.607441889414773,-15.067987861739697,0.24935707155440642
30.630400551752007,-15.062056236329543,0.25091667986662947
30.653407973186134,-15.056216089109025,0.25260085377545943
30.676462677476664,-15.050463831135158,0.2544085097593444
30.699563188383078,-15.044795873464981,0.2563385642967305
30.722708029664894,-15.039208627155514,0.258389933866066
30.745895725081585,-15.033698503263786,0.26056153494579704
30.76912479839267,-15.028261912846826,0.2628522840143719
30.792393773357627,-15.022895266961667,0.2652610975502364
30.815701173735967,-15.017594976665327,0.26778689203183925
30.839045523287176,-15.012357453014841,0.270428583937626
30.862425345770767,-15.007179107067236,0.27318508974604555
30.885839164946216,-15.002056349879538,0.27605532593554327
30.90928550457304,-14.996985592508777,0.27903820898456816
30.93276288841072,-14.991963246011977,0.2821326553715655
30.95626984021876,-14.986985721446175,0.2853375815749835
30.979804883756657,-14.982049429868384,0.2886519040732702
31.00336654278391,-14.977150782335645,0.2920745393448708
31.02695334106001,-14.972286189904981,0.2956044038682347
31.05056380234446,-14.96745206363342,0.29924041412180674
31.07419645039676,-14.96264481457799,0.30298148658403634
31.097849808976385,-14.957860853795719,0.30682653773336843
31.121522401842864,-14.953096592343634,0.31077448404825253
31.145212752755672,-14.948348441278764,0.3148242420071334
31.168919385474315,-14.943612811658138,0.31897472808846067
31.192640823758282,-14.93888611453878,0.323224858770679
31.21637559136708,-14.93416476097772,0.3275735505322382
31.240122212060193,-14.92944516203199,0.33201971985158274
31.26387920959714,-14.924723728758611,0.3365622832071624
31.28764510773739,-14.919996872214616,0.3412001570774218
31.311418430240465,-14.91526100345703,0.34593225794081084
31.335197700865844,-14.910512533542883,0.35075750227577374
31.35898144337304,-14.905747873529199,0.3556748065607606
31.382768181521527,-14.900963434473015,0.36068308727421583
31.40655643907083,-14.896155627431346,0.36578126089458934
31.43034473978042,-14.89132086346123,0.3709682439003255
31.454131607409813,-14.886455553619689,0.37624295276987446
31.477915565718494,-14.881556108963755,0.3816043039816802
31.501695138465973,-14.876618940550454,0.3870512140141932
31.525468849411727,-14.871640459436813,0.39258259934585726
31.549235222315275,-14.86661707667986,0.39819737645512293
31.572992780936097,-14.861545203336627,0.40389446182043404
31.5967400490337,-14.856421250464136,0.40967277192024115
31.620475550367573,-14.85124162911942,0.41553122323298797
31.644197808697225,-14.846002750359501,0.4214687322371252
31.667905347782135,-14.840701025241414,0.4274842154110965
31.691596691381825,-14.835332864822181,0.43357658923335246
31.715270363255765,-14.829894680158834,0.43974477018233676
31.738924887163467,-14.824382882308397,0.4459876747365004
31.762558786864425,-14.8187938823279,0.4523042193742866
31.786170586118146,-14.813124091274373,0.45869332057414625
31.8097588086841,-14.807369920204843,0.46515389481452296
31.833321978321816,-14.801527780176334,0.47168485857386744
31.85685861879077,-14.795594082245877,0.4782851283306235
31.880367253850466,-14.7895652374705,0.48495362056324154
31.9038464072604,-14.78343765690723,0.4916892517501653
31.927294602780073,-14.777207751613096,0.4984909383698458
31.950710364168962,-14.770871932645123,0.5053575969007261
31.9740922151866,-14.764426611060342,0.5122881438212576
31.997438679592452,-14.757868197915782,0.5192814956098832
32.020748281146034,-14.751193104268467,0.5263365687450543
32.04401954360683,-14.744397741175426,0.5334522797052138
32.06725099073435,-14.737478519693688,0.5406275449688133
32.09044114628807,-14.730431850880281,0.5478612810142955
32.113588534027514,-14.72325414579223,0.5551524043201121
32.136691677712165,-14.71594181548657,0.5624998313647058
32.15974910110152,-14.708491271020321,0.5699024786265279
32.18275932795507,-14.700898923450517,0.5773592625840216
32.20572090699942,-14.693161321843007,0.5848690353765275
32.22863278636216,-14.685277223002531,0.5924296199052265
32.25149423539488,-14.6772471593401,0.6000380112914496
32.27430453254803,-14.669071713561493,0.6076911812093401
32.297062956272015,-14.660751468372494,0.6153861013330316
32.31976878501728,-14.65228700647887,0.6231197433366674
32.342421297234225,-14.643678910586411,0.6308890788943814
32.36501977137329,-14.634927763400887,0.6386910796803169
32.3875634858849,-14.626034147628081,0.6465227173686073
32.41005171921948,-14.616998645973766,0.6543809636333963
32.43248374982745,-14.607821841143727,0.6622627901488174
32.45485885615923,-14.598504315843735,0.6701651685890139
32.477176316665236,-14.589046652779574,0.6780850706281195
32.49943540979592,-14.579449434657018,0.6860194679402776
32.52163541400169,-14.56971324418185,0.6939653321996221
32.543775607732975,-14.559838664059841,0.7019196350802959
32.5658552694402,-14.549826276996777,0.709879348256433
32.58787367757379,-14.539676665698428,0.7178414434021765
32.609830110584156,-14.529390412870582,0.7258028921916604
32.631723846921744,-14.518968101219007,0.7337606662990277
32.65355416503695,-14.508410313449488,0.7417117373984125
32.675320343380235,-14.497717632267799,0.7496530771639577
32.697021660401994,-14.486890640379725,0.7575816572697973
32.71865739455267,-14.475929920491035,0.7654944493900745
32.740226824282665,-14.464836055307511,0.7733884251989229
32.761729228042434,-14.453609627534933,0.7812605563704862
32.783163884282374,-14.442251219879081,0.7891078145788977
32.80453007145293,-14.430761415045726,0.7969271714983008
32.82582706800451,-14.419140795740653,0.8047155988028293
32.84705415238756,-14.407389944669632,0.8124700681666266
32.86821060305247,-14.395509444538451,0.8201875512638263
32.8892956984497,-14.383499878052882,0.8278650197685716
32.91030871702966,-14.371361827918706,0.8354994453549965
32.93124893724277,-14.3590958768417,0.843087799697244
32.95211563753946,-14.346702607527641,0.850627054469448
32.97290809637015,-14.334182602682308,0.8581141813457518
32.99362559218526,-14.32153644501148,0.8655461520002892
33.01426740343524,-14.308764717220933,0.8729199381072031
33.034832808570485,-14.29586800201645,0.8802325113406279
33.05532108604144,-14.2828468821038,0.8874808433747062
33.07573151429851,-14.269701940188776,0.8946619058835723
33.09606337179213,-14.25643375897714,0.9017726705413689
33.11631593697273,-14.24304292117468,0.9088101090222304
33.13648848829073,-14.229530009487169,0.9157711930002995
33.15658030419655,-14.215895606620393,0.9226528941497106
33.17659066314062,-14.20214029528012,0.9294521841446062
33.196518843573365,-14.188264658172134,0.9361660346591208
33.21636412394521,-14.174269278002212,0.9427914173673969
33.23612578270657,-14.160154737476136,0.9493253039435691
33.25580309830788,-14.145921619299674,0.9557646660617797
33.275395349199556,-14.131570506178615,0.9621064753961637
33.294901813832034,-14.117101980818731,0.968347703620863
33.314321770655724,-14.102516625925805,0.9744853224100127
33.333654498121064,-14.087815024205607,0.9805163034377548
33.35289927467847,-14.072997758363925,0.9864376183782241
33.37205537877837,-14.058065411106533,0.9922462389055611
33.391122088871185,-14.043018565139203,0.9979391366939059
33.41009868340734,-14.027857803167722,1.0035132834173937
33.428984440837276,-14.012583707897862,1.0089656507501665
33.447778639611386,-13.99719686203541,1.0142932103663596
33.46648055818012,-13.981697848286132,1.0194929339401142
33.48508947499389,-13.966087249355818,1.024561793145566
33.50360466850314,-13.950365647950234,1.0294967596568563
33.52202541715826,-13.934533626775169,1.0342948051481213
33.5403509994097,-13.918591768536395,1.0389529012935017
33.55858069370788,-13.902540655939694,1.0434680197671335
33.57671377850323,-13.88638087169084,1.0478371322431579
33.59474953224616,-13.870112998495616,1.052057210395711
33.612687233387106,-13.853737619059793,1.0561252258989335
33.63052616037648,-13.837255316089157,1.060038150426962
33.64826559166472,-13.82066667228948,1.0637929556539365
33.66590480570224,-13.803972270366547,1.0673866132539942
33.683443080939476,-13.787172693026127,1.070816094901275
33.70087969582684,-13.770268522974009,1.074078372269916
33.71821392881477,-13.75326034291596,1.077170417034057
33.73544505835368,-13.736148735557768,1.080089200867835
33.75257236289401,-13.718934283605202,1.0828316954453905
33.76959512088615,-13.701617569764052,1.08539487244086
33.78651261078056,-13.68419917674008,1.087775703528384
33.80332411102765,-13.66667968723908,1.089971160382099
33.820028900077844,-13.649059683966819,1.091978214676145
33.83662625638157,-13.631339749629085,1.0937938380846597
33.853115458389254,-13.613520466931645,1.095415002281782
33.86949578455131,-13.595602418580285,1.0968386789416502
33.88576651331817,-13.577586187280778,1.0980618397384032
33.901926923140266,-13.559472355738913,1.0990814563461793
33.91797629246801,-13.541261506660451,1.0998945004391167
33.933913899751836,-13.522954222751187,1.1004979436913542
33.949739023442156,-13.504551086716885,1.1008887577770305
33.9654509419894,-13.486052681263336,1.1010639143702836
33.98104893384401,-13.467459589096306,1.1010203851452525
33.99653227745638,-13.448772392921583,1.1007551417760757
34.01190025127696,-13.42999167544494,1.100265155936891
34.02715213375616,-13.411118019372159,1.099547399301838
34.042287203344415,-13.39215200740901,1.098598843545054
34.057304738492135,-13.373094222261283,1.097416460340679
34.07220401764976,-13.353945246634744,1.09599722136285
34.0869843192677,-13.334705663235182,1.094338098285707
34.101644921796385,-13.315376054768366,1.0924360627833867
34.11618510368625,-13.295957003940082,1.0902880865300295
34.13060414338771,-13.2764490934561,1.0878911411997725
34.144901319351185,-13.256852906022207,1.0852421984667553
34.159075910027106,-13.237169024344173,1.0823382300051152
34.1731271938659,-13.217398031127786,1.0791762074889921
34.18705444931799,-13.19754050907881,1.075753102592523
34.2008569548338,-13.177597040903038,1.0720658869898483
34.21453398886375,-13.157568209306236,1.068111532355104
34.22808482985826,-13.137454596994194,1.0638870103624314
34.24150875626776,-13.117256786672682,1.0593892926859678
34.25480504654269,-13.096975361047475,1.0546153509998502
34.267972979133454,-13.076610902824362,1.04956215697822
34.28101183249049,-13.056163994709111,1.0442266822952124
34.2939208850642,-13.035635219407508,1.0386058986249695
34.30669941530505,-13.01502515962532,1.0326967776416263
34.31934670166342,-12.994334398068343,1.0264962910193247
34.33186202258976,-12.973563517442336,1.0200014104322
34.34424465653448,-12.952713100453092,1.0132091075543939
34.356493881948026,-12.93178372980638,1.0061163540600415
34.36860897728079,-12.910775988207984,0.998720121623285
34.38058922098323,-12.889690458363674,0.9910173819182588
34.39243389150575,-12.868527722979243,0.9830051066191058
34.404142267298795,-12.847288364760448,0.9746802673999603
34.41571362681275,-12.825972966413088,0.9660398359349651
34.42714724849809,-12.804582110642928,0.9570807838982539
34.438442410805195,-12.783116380155755,0.9478000829639704
34.44959839218453,-12.761576357657335,0.9381947048062477
34.460614471086465,-12.739962625853458,0.92826162109923
34.47148992596149,-12.718275767449896,0.91799780351705
34.482224035259975,-12.696516365152434,0.9074002237338521
34.49281607743238,-12.674685001666838,0.8964658534237686
34.50326533092911,-12.652782259698899,0.8851916642609448
34.5135710742006,-12.630808721954383,0.8735746279195121
34.52373258569727,-12.608764971139081,0.861611716073616
34.53374914386954,-12.586651589958759,0.8492999003973882
34.54362002716783,-12.564469161119208,0.8366361525649743
34.5533445140426,-12.54221826732619,0.8236174442505051
34.562921882944224,-12.519899491285502,0.8102407471281271
34.57235141232316,-12.497513415702903,0.7965030328719708
34.58163238062982,-12.475060623284186,0.7824012731561829
34.590764066314634,-12.452541696735121,0.7679324396548936
34.599745747828024,-12.429957218761494,0.75309350404225
34.608576703620415,-12.40730777206907,0.7378814379923815
34.61725621214223,-12.384593939363642,0.722293213179436
34.6257835518439,-12.361816303350976,0.7063258012775426
34.634158001175834,-12.338975446736859,0.6899761739608493
34.64237883858848,-12.31607195222706,0.6732413029034852
34.650445342532244,-12.293106402527373,0.6561181597795981
34.65835679145755,-12.270079380343557,0.6386037162633171
34.666112463814834,-12.246991468381404,0.6206949440287908
34.673711638054506,-12.223843249346684,0.6023888147501466
34.681153592627005,-12.200635305945182,0.5836823001015345
34.688437605982756,-12.177368220882666,0.5645723717570817
34.69556295657217,-12.15404257686493,0.5450560013909382
34.70252892284568,-12.130658956597733,0.5251301606772307
34.70933478325371,-12.10721794278687,0.5047918212901096
34.71597981624668,-12.083720118138109,0.48403795490370166
34.722463300275024,-12.060166065357235,0.462865533192157
34.72878451378916,-12.036556367150016,0.44127152782960244
34.734942735239514,-12.012891606222244,0.4192529104901884
34.7409372430765,-11.989172365279682,0.3968066528480413
34.74676731575056,-11.965399227028124,0.37392972657731205
34.75243223171211,-11.941572774173332,0.3506191033521263
34.75793126941158,-11.9176935894211,0.32687175484663616
34.76326370729939,-11.893762255477197,0.3026846527349729
34.76842882382595,-11.869779355047399,0.27805476869126833
34.77342589744171,-11.84574547083749,0.25297907438967515
34.77825420659708,-11.821661185553243,0.227454541504317
